,contents,emoji
1790,here we go again with 'em foot injury 🙁,🙁
1791,kid be one of the most biggest cock blocker 🙁🙁🤦🏾‍♀️🤦🏾‍♀️🤦🏾‍♀️ my morning wa about to be perfect and booom! th…,🙁
1792,ear ache be the worst 😩🙁,🙁
1793,last day feels🙁 sepanx with my bb again. ambilis ng 2 week huhu😢,🙁
1794,what’s ur ig 🙁 cause imma be off again,🙁
1795,"sorry to hear that, scratch his/her pretty little chin for me, i hope your dog recover from this 🙁 x",🙁
1796,sad to see you not go to parliament 🙁the da need more party member like yourself with liberal vie…,🙁
1797,i wish i could be but i'm at work. 🙁,🙁
1798,dont deserve! 🙁,🙁
1799,you could win free concert tickets!: 😀just tag 5 friend you would take to the show!: 🙁,🙁
1800,please stop put eye lash on your car🙁,🙁
1801,"and with a snap of a finger txt fan be nameless again, star be good tho🙁",🙁
1802,can we go back to the day our l o v e wa true?🙁💔,🙁
1803,huy take care of urself please🙁 unahin mo sarili moooooo self love be the best loove sis😢 iloveu💗,🙁
1804,"i just wanna be a pro in ml, be it too much to ask 🙁",🙁
1805,miss someone that ha pass recently be a killa🙁,🙁
1806,i wanna get my nail do 🙁,🙁
1807,"oh god no, imagine that racket come from the bathroom when you’re in the din room give’s me stress😶🙁",🙁
1808,back to epic i 🙁,🙁
1809,how come the video ha be remove wa really excite then🙁,🙁
1810,miss you so much already it hurts🙁,🙁
1811,hi. do you sell the double-ended lead that go with the freedom harness separately? we've lose the lead.🙁🐾,🙁
1812,brilliant! but shit 🙁,🙁
1813,so bore at work 🙁,🙁
1814,a night that i wont forget.🙁,🙁
1815,"now accept bookings!!turn that frown upside down 🙁🙂extended rate deal for your next event,party,functioneas…",🙁
1816,"i give up now, tv it be 🙁🙁",🙁
1817,i think im the only one who actually like these 🙁,🙁
1818,🙁 i wa bamboozle,🙁
1819,the feels...all the time 🙁,🙁
1820,"glad to see this, it wa worry yesterday hear that even some people pick on namjoon and jin 🙁…",🙁
1821,hannah pangilinan's instagram and youtube account wa hacked!!!!!!!!!!!!!!!!!!!!! 🙁😭,🙁
1822,just 2 more 12hr shift and i’ll have another day off🙁,🙁
1823,i’m always first like but u never follow me🙁,🙁
1824,i need some #mcu mutuals. will you guy help me with that. 🙁please retweet this.love you 3000❤️,🙁
1825,geez! even my beloved netherlands be go to hell. 🙁,🙁
1826,i’m so tire of be sick 🙁🤢,🙁
1827,🙁 rest up. not much fun.,🙁
1828,you’re not alone beautiful 🙁❤️,🙁
1829,crappp🙁#avengersendgame,🙁
1830,u never understand me 🙁,🙁
1831,the other song on taylor’s album better be bop bc your girl be in need of good new workout music.....and “me!”....is not it 🙁,🙁
1832,i dream that rudy mancuso wa go to kill me 🙁,🙁
1833,you ever just “yikes” to find out someone you think wa cool wa anti-choice because yikes 🙁,🙁
1834,so pertinent and personally felt.. 🙁,🙁
1835,🙁 hugs. hang in there. hope the right job will come along soon. xx,🙁
1836,a friend truck in sulphur!! brand new!! 🙁,🙁
1837,i wa there and only find a couple thing that weren’t obnoxious lol i think my walmart just suck though !🙁,🙁
1838,gonna probably have to watch the sam and colby video tomorrow... 🙁,🙁
1839,i always peel them 🙁,🙁
1840,i take the bikini pic down🙁it wa in bad taste.,🙁
1841,i do knottt want to get up 🙁 i just want a day off and a lie in,🙁
1842,u deserve it mamii 🙁💓,🙁
1843,awful. it's vital that people be bring up to feel a part of the natural world and learn to love and respect it. 🙁,🙁
1844,why do they have to kill the dragon 🙁,🙁
1845,i know what you're talk about now because at least i get my brain cell now 🙁 you still need to wait until you get yours 😔,🙁
1846,mac try to have sexual relation with my man ... 🙁😱 i cannot believe it #cancelmac #macdoesitisoverparty,🙁
1847,"can't believe i'm watch the same lfc team that beat barca here🙁allowing spur far too much possession, dangerou…",🙁
1848,babe 🤤🤤🙁🙁🙁#got7 #갓세븐#got7_spinningtop#got7_between_security_and_insecurity,🙁
1849,i still can't believe you're go papa. 🙁,🙁
1850,body still sore &amp; kai didn’t let me get no sleep last night🙁,🙁
1851,wahab bhai can you replace junaid khan in the world cup🙁,🙁
1852,babe you look f**king good in glasses🙁❤,🙁
1853,and you be lost... 🙁,🙁
1854,me when missandei shout “dracarys” and the flag behind her flapped.🙁 #gameofthrones,🙁
1855,i don’t feel good and i be ready to go home 🙁,🙁
1856,"i want to be a better future funk producer, but sadly i don't have time for keep improve 🙁",🙁
1857,i didn't know that wa already a tweet 🙁,🙁
1858,wish i wasnt someone that need constant reassurance bout everything. my mind actually wonder too much god y be i like this 🙁,🙁
1859,i wanna quit. but how... 🙁,🙁
1860,"aye true, but it wa a lot more work try to make them unique, especially hunt for image to do so. 🙁",🙁
1861,wow i wish i wa that pretty 🙁,🙁
1862,no closure for brienne? 🙁,🙁
1863,u guy forget i’m stick in college here 🙁,🙁
1864,i need an already make wig 🙁,🙁
1865,sana all may wildlife hospital 🙁,🙁
1866,"with the coral credit card i never get buy1get1 free movie tickets, it’s just bluff 🙁",🙁
1867,same shit i say 🙁😂😂,🙁
1868,chicken skin pls 🙁,🙁
1869,my condolence 🙁💜,🙁
1870,work at 9:30 and i’m still in bed 🙁,🙁
1871,i really want some hot cheetos now !!!!!!!!!!!!!!!!!!!! omg i say i wouldn’t eat that trash tho 🙁 but it’s still sooooo fuckn good 😭,🙁
1872,i'm sad cheer me up🙁,🙁
1873,"ay, nawasak yung cake.. how sad. hope it still taste okay. 🙁",🙁
1874,thanks. pretty much the conclusion i’ve arrive at 🙄🧐🙁,🙁
1875,i haven’t be able to see properly since last friday 🙁,🙁
1876,sad but true.🙁,🙁
1877,please tell me i misheard and your not leave on friday 🙁 ?!?!?!...i think it's the year 2011??,🙁
1878,similar to misplace one's spectacle and not be able to see well enough to look for them 🙁,🙁
1879,i miss you more🙁💗,🙁
1880,self please stop be so forgiving. people know exactly what they're do 🙁colourpop be the other friend who’s vibe be a little different but still hang out with them and get along with ev…,🙁
1881,they tell me i have a choice of either get something sign or take a pic on my phone. 🙁 can’t do both 😣,🙁
1882,allergic to honey 🍯 🙁,🙁
1883,im always work ona sunday &amp; can’t make it to church 🙁 ..,🙁
1884,i miss u si — imyt si 💗🙁,🙁
1885,white girl don’t shower on the daily and they be on here brag about it 🙁😷,🙁
1886,"ah shit , here we go again 🙁😶",🙁
1887,jjdjsjs need help 🙁💕,🙁
1888,have i miss something? he’s not die be he? 🙁,🙁
1889,wake up with my knee scream at me 😩🙁thisbcant be what my future hold,🙁
1890,"see thing like this make me so sad, couldn’t imagine loose my gorgeous hugo 🙁💙",🙁
1891,1st of june anunaaaaa🙁,🙁
1892,let uk once i figure this shit out 🙁😭,🙁
1893,bikinin layout 🙁,🙁
1894,miss them so much🙁😔 #jelrixkarlie4mtwi,🙁
1895,i can't either 🙁,🙁
1896,*huge sigh*🙁,🙁
1897,"4.49 for regular where i live. my car take premium, it's 4.89. 🙁",🙁
1898,damn i’d pick you up but i be drink too 🙁,🙁
1899,salty i didn’t get to see don omar 🙁,🙁
1900,kendo’s voice actor wa diagnose with stage 1 oral cancer and be take a break from work. 🙁🧡 wish her the best,🙁
1901,i wish i’m in kl right now 🙁,🙁
1902,wahhhhh i miss my bubby 🙁💔,🙁
1903,🙁 ok i’ll have to wait a couple day i think. she’s be miss for 48hrs and i’m so upset.,🙁
1904,wowww just end season one of on my block ik im late but wow🙁🙁,🙁
1905,kinda feel like rod wa rip out of my life 🙁,🙁
1906,i don’t have any rat’s ass to give 🙁,🙁
1907,it's only tuesday and i'm already drained. three more day to go! hngg ✊🏻🙁,🙁
1908,guy be you ok ? 🙁,🙁
1909,you expose yourself with that screenshot 🙁 you should’ve know better 🙁,🙁
1910,sorry to hear that clare 🙁,🙁
1911,"sorry to hear that 🙁you be welcome, always be there for you",🙁
1912,let's pray for them po!! 🙁,🙁
1913,i want you and i hate that ☹️ — awww🙁,🙁
1914,live in hall be the weirdest thing. you can be surround by people but still feel really lonely. how be this even possible. 🙁,🙁
1915,"i have lot of hide talents. the problem is, even i can't find them. 🙁",🙁
1916,yes but no. wasn’t head girl either 🙁,🙁
1917,ala no beemer though 🙁,🙁
1918,i haven't have marie biscuit in a long time &amp; it show 🙁,🙁
1919,lemme lone 🙁,🙁
1920,cheer fella😂😂😂😂😂 fade look class in that photo tbf i approve. don’t get me start eh🙁 see you later duggie💙xx,🙁
1921,cup sleeve event for sungjae 😕😕 i waaaaant 🙁😣,🙁
1922,well say 👌🏻🙁,🙁
1923,none of the above. 🙁raezvideo1new2,🙁
1924,this be one of the best biographical movie if you want to know about oldest hinduism ..........🙁☹️☹️,🙁
1925,i remember want this shampoo when i wa little but my mum wouldn't buy it a it wa for ytpipo hair 🙁,🙁
1926,pristin disbanded? 🙁,🙁
1927,omg ure right 🙁,🙁
1928,you’re right i still need it 🙁,🙁
1929,mira el glow up 🙁,🙁
1930,🙁idkkk girl,🙁
1931,you. are. so.....hot!🙁,🙁
1932,i feel horrible 🙁,🙁
1933,"speak of mr. fuentes, i miss you, baby. 🙁",🙁
1934,home 🤣 i don’t wanna be here 🙁,🙁
1935,i really wanna keep it together but rn ion think i can 🙁,🙁
1936,"oh i think you be wrong there, you can rely on arsenal be shit, and i support them 🙁⚽️",🙁
1937,"i remember have the biggest crush on her when i wa a kid, my favourite female superstar of my childhood 🙁 r…",🙁
1938,we be at work mom🙁,🙁
1939,"it's so underrate like akagami no shirayukihime 🙁 i doubt there'll be a second season of yona, but w…",🙁
1940,please put those agust d that yoongi give a a gift in the official shop🙁#bbmastopsocial bts,🙁
1941,lord i just want to get an offer for nurse 🙏🏼🙁,🙁
1942,oh 🙁..all the best though..after it you can hopefully take all the rest you need,🙁
1943,i hate when plan change at the last minute! i wa really look forward to today a well! 😞🙁,🙁
1944,everyday i forget something at home 🙁,🙁
1945,i wa such a shitty teen to my mom and now i wish i could just watch scary movie with her and eat some ice cream. she’s my day 1🙁,🙁
1946,haven’t be do glute only cardio smh 🤦‍♀️ i’ve get weak weak 🙁 get to get back on the grind,🙁
1947,i appreciate the consideration. i'm sorry you have to deal with this. 🙁 it's why i'm glad i'm a small account.very worthy tear,🙁
1948,i’m sorry. 🙁,🙁
1949,"gonna be a sad day, hate to have to lay her to rest🙁",🙁
1950,“ but mason i have to be loyal 🙁 “ 😂😂😂😂,🙁
1951,i still love my #huaweiit's a great phone. gutted if i can't have another one with the same range of apps. 🙁 get d…,🙁
1952,it won’t let me comment to enter 🙁,🙁
1953,it's sicken to see this kind of supporters. sad 🙁,🙁
1954,wish i know the answer to that one sue 🤔🙁,🙁
1955,🙁 one le vote for trump.,🙁
1956,if only i could turn back time🙁💖,🙁
1957,“idk why she act different but when a nigga go she gonna miss me!!!🙁😤😒”,🙁
1958,🙁 happy belated birthday to you,🙁
1959,🙁🙄..allah kry 4 5 unfollowing a jaein😶😐,🙁
1960,and there be nothing you can do but bear it and pray~• 🙁,🙁
1961,im so confuse rn &amp; ion like it 🙁,🙁
1962,i need sleeeeep 🙁,🙁
1963,they don't do assassination like they use to anymore🙁,🙁
1964,leave thisour mamang cry in front of u say something that break our hearts. we can't help it but cry without her see u 😔🙁,🙁
1965,awwwww... that’s cute 🙁 but you might want to read up on anatomy of sarcasm because the context of…,🙁
1966,srsly miss my fav person rn🙁💔,🙁
1967,i wa part of the program in the third photograph 🙁🙁,🙁
1968,my ceramic project explode 🙁,🙁
1969,i miss triple h 🙁,🙁
1970,today ha be very disappointing. gagraduate pa ba ako 🙁,🙁
1971,i unfortunately have an ex-friend like that. 🙁 we use to be super close in middle school. so many g…,🙁
1972,probably co rashford look like he try 🙁,🙁
1973,same same boat 🙁🙁🙁🙁,🙁
1974,"i wa absolutely bawl my eye out!! and sayid 🙁🙁 and when hurley start cry cu jin wa dead, ahhh i can’t cope 😩😢",🙁
1975,i hope posie know how much i’m think about her... 🥺🙁💔,🙁
1976,ang sad amarn 🙁,🙁
1977,we haven’t 🙁 but we always find a watch to get together and catch up,🙁
1978,all of my nightmare for the week just decide to go ahead and reschedule for tonight 🙁 and now i’m afraid to sleep 😣,🙁
1979,im highkey sad rn 🙁😔,🙁
1980,hahahha i love you so much 🙁💜,🙁
1981,today ha be pointless. i've felt like a spare part all day. 😐🙁,🙁
1982,😢🙁may god bless these child ...bless them courage.,🙁
1983,i love you 3000 🙁❤️💛,🙁
1984,all the time 🙁,🙁
1985,i have such a bad headache &amp; i have work in a bite 🙁,🙁
1986,🙁 why coffee,🙁
1987,well i stumble on some get leak 😐😑 (no idea how legit it wa but.... 🙁),🙁
1988,head home 🙁 — travel to london heathrow from denver international airport,🙁
1989,when someone ask to me even your bestfriend have a girlfriend why u don't have🙄🙁me..😥,🙁
1990,ahhh i'm sad. i'm so sad. jimin.......there's no point of ask for him. he doesn't care for me. 😔🙁,🙁
1991,sometimes people be like that 🙁,🙁
1992,🙁🙁🙁🙁🙁 i'm sorry but i'm just excite,🙁
1993,take me out of here 🙁,🙁
1994,him &amp; i be worry &amp; don’t believe you’re better now 🙁,🙁
1995,"aww, i miss you. 🙁if you’re a college student, like this tweet and you can get pay $5 to try a new food app, we’ll dm the link. first 10 people.",🙁
1996,huuuuy 😭😭 my babyyyyy 🙁,🙁
1997,where tf be the loml 😒😒🙁,🙁
1998,i’m call the lease office today if he doesn’t answer again 🙁,🙁
1999,can’t wait to clock out and change into comfy clothe 🙁,🙁
2000,can't wait to go to church later and cry my heart out there 🙁,🙁
2001,"oh, nein....🙁",🙁
2002,i meet a patient today from miami (originally canadian) and she tell me toronto be depress af and the people be become more awful. 🙁,🙁
2003,nah i’m really trip tho. haven’t be even order any bundle yet 🙁,🙁
2004,"hate come home to a cold empty bed after leave ross, especially after have spend the weekend together🤗🙁.",🙁
2005,i get the sun poisoning/heat stroke/migraine yesterday and i still have it. idk why i’ve become so hyper sensitive to heat in my old age 🙁,🙁
2006,i miss the broskis 🙁,🙁
2007,chicken long rice sound good rn 🙁,🙁
2008,my besties be come to see me today in my time of need...feels like last summer all over again 🙁,🙁
2009,your not the only one 🙁,🙁
2010,come have pasta w/ me luv 🙁,🙁
2011,i know 🙁🙁 i really want to see you again!! i’m sad 🥺,🙁
2012,25 day leave 🙃🙁,🙁
2013,give me time please. 🙁😭,🙁
2014,eat ronie how's your heart? 🙁 — ☹️🤷🏻‍♀️,🙁
2015,2019 be no fun😔 can we go back to fearless /speak now era even though im still a fetus tht time🙁 it wa simpler and no toxic,🙁
2016,what an incredibly sad post. yoh pearl bakithi 🙁,🙁
2017,2 be and still think a lot 🙁,🙁
2018,you ever just like 🙁,🙁
2019,i gotta get my layaway out 🙁,🙁
2020,🙁 wtf would that?? awful.,🙁
2021,b o r e d 🙁💕,🙁
2022,i’d tip him $90 😭🙁,🙁
2023,"why do we need to experience the ""goodbye"" moment all the time? 🙁",🙁
2024,i think im obsess with crystal baby 🙁❤️,🙁
2025,srsly thooooo 🙁,🙁
2026,neutron star love. 🙁,🙁
2027,"i know the game isn’t officially over, but i think it’s time to retire the hat. 🙁 good news be phillies be win 8-1 😀",🙁
2028,"unfortunately, i do not🙁",🙁
2029,"by the way, katherine delete her account 🙁.remember when she call dr. fixus “dr. fuxus”.or when she say she…",🙁
2030,look for the record of joseph live? we take it down 🙁 why? because the full hd version’s go up this friday! 🤪,🙁
2031,twice thus week and your train be filthy 🙁,🙁
2032,because they change the time on me.... and i have a previous engagement till 1pm.. 🙁,🙁
2033,wow i really can’t find my headphone 🙁😤,🙁
2034,how dare theycome back without treats! 🙁😼,🙁
2035,keep fight grandpa 🙁💔 #fuckcancer,🙁
2036,badly one my recent phone be the oldest version of vivo 🙁 #calzhy,🙁
2037,my sleep schedule ha be all over the place and it start to effect my mental health 🙁,🙁
2038,#nowords truly sad! i applaud your brain &amp; style. i get that often🙁,🙁
2039,dam i hope harmony be okay. 🙁,🙁
2040,this be one of my all time favorite show and you’re amaze on it. this news really sucks!!🙁,🙁
2041,local election result coverage mean no #bbctw on may 2see you on may 9?we be still here till july 😄😃☹️🙁😭😿😈…,🙁
2042,wish i can sleep at night 😴🙁,🙁
2043,sorry for the typos. i'm just really break up about lose my season before it even began.srsly thooooo 🙁,🙁
2044,why do i attract crazy dude 🙁,🙁
2045,ayyyyy delete this 💗🤔😛🙁,🙁
2046,because you do bad thing 🙁,🙁
2047,i just need you to text me an tell me you wanna see me..🙁,🙁
2048,it's some kind of a confuse face..are you okay buddy? be something bother you again..or be it me?🙁,🙁
2049,i didnt know i wa such an asshole until i realise i lose someone really great and someone who could make me the happiest gal on earth 🙁,🙁
2050,"i reallllyyy miss you. like, proper miss you 🙁",🙁
2051,"if mustafi start for today.., i'm support leeds united😣😣😒😒🙁🙁🙁🙁 #wolars",🙁
2052,"i’m afraid for our agents, our ally and our country. 🙁",🙁
2053,"that wa a really interest read, with similarity to my own childhood 🙁. based…",🙁
2054,in the mood for some chocolate &amp; cuddle 🙁,🙁
2055,my gucci slide always give me blisters... 🙁 #firstworldproblems,🙁
2056,i wa close 🙁,🙁
2057,🙁 hope you get better soon,🙁
2058,"it doe 🙁, like the blue and white one better , take it off !",🙁
2059,“i’m a content creator” “i’m not a pro”🙁,🙁
2060,not happy 🙁,🙁
2061,"look amazing.. that could be me, but i be not rich 🙁🙁",🙁
2062,i’m sorry to hear that🙁 stay strong🙏🏻,🙁
2063,you’re mean deviation 🙁,🙁
2064,when she hurt your feel so you gotta start call her sowho instead of soha 🙁,🙁
2065,"i’ve be in my bag just wait to clear probation, i can’t wait to get on a ✈️ again 🙁💔",🙁
2066,trump’s swampy administration need to be force to follow normal precedent by gop!🙁 #transparencymatters,🙁
2067,yes please🙁,🙁
2068,you didn't text in 🙁 #keepit100,🙁
2069,hope everything be ok 🙁,🙁
2070,"i'm so do with these short as relationships, i want something real, something that's gonna last for lifetime. 🙁",🙁
2071,lowkey miss miss a and f(x)🙁,🙁
2072,"but... you're my rank carry 🙁 in all seriousness, do what you find be most enjoyable and fun. rl wi…",🙁
2073,only let me put 4 though 🙁,🙁
2074,thank can g 🙁,🙁
2075,i’m sad i get attach to my coworkers and i’m already leave 🙁,🙁
2076,sorry if im lookin like bad boy 🙁,🙁
2077,you're a star wallstreeti get a huawei mate r so no case for me🙁have you also see the…,🙁
2078,s o r r y 🙁,🙁
2079,thank you can’t wait to see youuuuu. it’s be years🙁,🙁
2080,i miss youu🙁🙁,🙁
2081,sorry #jamescharles 🙁 for everything tati and jeffree star make you go through :/ man you should never trust the one side story!!,🙁
2082,i want to go back to the village.🙁,🙁
2083,10 be - breakfast 3 pm - lunch di na to healthy 🙁,🙁
2084,have a premature puppy be a big challenge to u a a fur mom 🙁🐶 please fight babies! 💪🙏,🙁
2085,"i want to apologize?🙁 — huh, why? dm me.",🙁
2086,dog have more control over my heart than human 🙁,🙁
2087,i wish i could remove memory from my brain 🙁,🙁
2088,end game. 🙂😊😀😁😂😁😀😊🙂😐🙁☹️😟😢😭,🙁
2089,simple way to avoid misery during allergy season - cbs news🙁,🙁
2090,oh no! not such a good weekend 🙁 hope you get on ok today 🤞,🙁
2091,imiss my girl🙁❤,🙁
2092,i want to be more confident in myself 🙁,🙁
2093,you probably aren't fasting. sorry i just check and most patels be hindu. 🙁just add to your punk cred. 🙌🏼,🙁
2094,¿onde ta ghost? 🙁,🙁
2095,kim boong do leave the chat 🙁,🙁
2096,i forget a 1/2 in my test yesterday and i'm not okay. 🙁,🙁
2097,una welcome oooooo.....i beg sama me number 05 ...mk i take explain to myself jare... *(h🙁lyfield*),🙁
2098,drogon 🙁😭 #gotfinale,🙁
2099,"ah- really, sunbaenim? 🙁",🙁
2100,"in another news, i wish i have start watch the mindy project sooner🙁",🙁
2101,it's so hard to hope🙁,🙁
2102,i haven’t be feel myself lately 🙁,🙁
2103,"😡 not ready to go 🙁 (chicago midway international airport in chicago, il)",🙁
2104,ae to hon 🙁🙁,🙁
2105,same ol fin pass on another 50 td qb come out of college. 🙁lets say wilkins be the ne…,🙁
2106,great. unlike the 9 week old pup who wa bury alive near me this week. there's some real psycho out there🙁,🙁
2107,these be my gbp sister gonna miss both of you.🙁,🙁
2108,i miss you maics🙁❤,🙁
2109,"wys, hyung. i'm not a baby🙁👌 i'm do nothing now! how about you?",🙁
2110,this generation don’t know shit about loyalty . . . real love don’t exist nomore 🙅🏽‍♀️ suck for the good one like me 🙁,🙁
2111,it’s really be a whole week since... yeah 🙁,🙁
2112,hi cuz! no not really...i’ll send u msg on fb or ig ..thanks cuz for the positive vibe n hug 😌🙁,🙁
2113,i feel you 🙁,🙁
2114,nothing at silecroft last night. i sit at the beach for an hour hop something would show and not even a glimmer 🙁,🙁
2115,i wish i could afford to watch all of the wrestling’s 🙁,🙁
2116,i need a new fitbit band now 🙁,🙁
2117,she want sleep but she can’t sleep🙁,🙁
2118,yes!!! i only have a tiny scrape on my chin but my jaw and inner ear hurt pretty bad 🙁,🙁
2119,i leave tomorrow.. i wa suppose to do my hair yesterday 🙁,🙁
2120,imysm🙁 — really???,🙁
2121,mask up my pain☹️👈hold back my tears😪😲im go insane nobody now all by my😰👎 self let the rain🌧️🙁 hit me im go insane😅😎 nobody nows😎🥰,🙁
2122,"god sake , be lay up and not be able to go anywhere ha to be the most bore thing ever no visitor either 🙁🙁🙁",🙁
2123,"hey rory, now i wish i'd make arrangement to come along!! 🙁anyway, i wish you all the best for tonight.",🙁
2124,"i just wanna point out that in the s8e5 trailer, dany’s hair isn’t braid for obvious reason 🙁",🙁
2125,"mom, i want that bluetooth headphone 🙁",🙁
2126,and when she be sad ;she feel whole world be depress 🙁😧,🙁
2127,stress af 🙁,🙁
2128,it’s the worst. not sure what be more frustrating: see it happen or be unable to do anything about it 🙁,🙁
2129,different state 🙁,🙁
2130,these be small child he’s speak to 🙁,🙁
2131,i agree! it’s get tiresome listen to all the lies. 🙁,🙁
2132,oh no. i be so sorry 🙁🙁🙁 god damn that suck,🙁
2133,poor baby. 🙁at least before the internet you could leave homophobic bully at school. there be no tell what h…,🙁
2134,u never bother me 🙁,🙁
2135,"this might not be a popular view amongst my #masterchefau family, but i miss team challenge 🙁",🙁
2136,one of my old vacation photos...i think this be spot colour 🤔 (my subject be not well light though 🙁).,🙁
2137,bts be such kind ppl and for them to just unfollow you...find the error in yourself 🙁,🙁
2138,just few hour and i’ll be officially out of the 12 year of prison🎓 😊 p : but i’ll miss it tho🙁,🙁
2139,all of us?!!🙁,🙁
2140,i feel like i’ve be suuuuuper ia lately🙁,🙁
2141,i don't see the qualify a well!!!! come on! i don't have my credential with me! i'm so sad! 🙁😢😭,🙁
2142,oh well sorry for untagging🙁,🙁
2143,they be sell not buy pure #commission play by agent push them 🙁,🙁
2144,where be my luck ? ☹️🙁,🙁
2145,"there be some people you can’t argue with ethnie, &amp; it’s a waste of time try 🙁shut cho cute as up",🙁
2146,me: my head hurt 🙁husband: have you have coffee?me: 🙄🙄🙄🙄...no,🙁
2147,i like hear my voice hoarse but the other symptom of have the flu be not a great 🙁🤧🤒,🙁
2148,of course i didn’t upload the pic. why would i? 🙁,🙁
2149,i’m gonna miss home so much 🙁,🙁
2150,omg i feel so bad!! i wish her the best with everything❤️🙁,🙁
2151,grabe sir you have my whole heart 🙁💚💚💚,🙁
2152,t-this is... too adorable.. for m-my heart... 🙁[#bbmastopsocial bts ],🙁
2153,i feel like cry 🙁,🙁
2154,b o r e d 🙁,🙁
2155,hormonal acne be no joke 🙁,🙁
2156,wish i have enjoy my bump and take so many more pictures!! make me so sad see people’s bump pic and i have none 🙁,🙁
2157,this new bbq sauce e no bueno🙁,🙁
2158,i hope it’s not too bad. 🙁,🙁
2159,me 🙁🙁🙁 ... not even the giveaway sef🙄🙄🙄,🙁
2160,you know. there’s a specially place in hell for ppl like u 🙁,🙁
2161,yall miss me in crim? 🙁,🙁
2162,omg!!! 😟 oh no!! mary!!i'm so sorry to hear that!! be you okay??!! awwww man hope you're okay my friend 🙁,🙁
2163,🙁 when's the next flight,🙁
2164,"i'm sorry, i'm not like them. 🙁",🙁
2165,you gotta stop that 🙁..,🙁
2166,not a single shit will be give 🙄🙁,🙁
2167,the portal be have issue here on my side a well 🙁,🙁
2168,i fr be hellaa in my feel lately🙁,🙁
2169,"that's life, so sad naman 🙁😰",🙁
2170,i want a snatch waist 🙁,🙁
2171,i shouldn't have bothered.. 🙁,🙁
2172,then you probably will not find the other maryland tornado yesterday agreeable. 🙁,🙁
2173,very wrong 🙁,🙁
2174,need a bred4 plug 🙁awww yeahhh 🙌🏼,🙁
2175,"shame me to say, it's probably the same for me 🙁",🙁
2176,need a bred4 plug 🙁this rain cannot be good...,🙁
2177,clinician be now administrator &amp;!administrators be be reduce to call handler 🙁,🙁
2178,"wtf i didn't know that, that's some fuck up shit. 🙁😢",🙁
2179,i’m sooo tired! what really happen today?🙁,🙁
2180,when be exo comeback?🙁i’m really a joke,🙁
2181,i pull three lukas but no lonzo🙁,🙁
2182,now i feel a way🙁,🙁
2183,"well, can i ask what happened?🙁",🙁
2184,🙁 sad that i only have 2 hands.,🙁
2185,omg 🙁 a xenomorph!🔫 let's rock!!!!🔫🔫,🙁
2186,bless your heart. 🙁,🙁
2187,i love you too babe🙁😘,🙁
2188,"in retrospect, i should have save some money when i wa younger. 🤔🙁",🙁
2189,wow! i might be number 200 and something... 🤔🙁,🙁
2190,"no studio for 2 week 🙁on the bright side, new studio in 2 week 😁#studiobuild",🙁
2191,back to work tomorrow after the best week of for my gal wed 🙁,🙁
2192,nahin dikh rahatweet cant be retrieved.. 🙁,🙁
2193,mah hart be happy 🙁❤,🙁
2194,why be life the most cruel do the least deserve people? 🙁,🙁
2195,"oh, i have hop instagram wouldn't notice the bare breast in your video, but now it's gone. 🙈🙁 good ch…",🙁
2196,i want a man 🙁,🙁
2197,"me too, i think il sit this 1 out 🙁",🙁
2198,trap in a fireball for 43secs 😱🏎🙁lessons to be learn form the sad death of a legend.#nikkilauda…,🙁
2199,oh yeah. that scene. 🙁,🙁
2200,thank u eat 🙁💕,🙁
2201,welcome to the world narcy 🙁 #pbb8batch3doubleeviction,🙁
2202,i will stand by my club through the toughest time so the good one be oh so sweet!🙁💙,🙁
2203,miss u already 🙁🥺,🙁
2204,i just almost can’t believe it.... really hop this wouldn’t happen 🙁☹️ netflix be so popular,🙁
2205,now i don’t have anyone to practice w later today 🙁🙁🙁,🙁
2206,"unfortunately, may ara gid🙁",🙁
2207,sorry no time for drama cause i'm marga 😆😆(🙁),🙁
2208,u lose me at grit and turkey neck 🙁😐,🙁
2209,she fin my brow 🙁🙁,🙁
2210,"gee, wizard come up short yet once again🙁. i guess fan should be use to settle for 2 or 3rd best",🙁
2211,sometimes mi just want likkle cuddle up 🙁,🙁
2212,who can i talk to?🙁,🙁
2213,my emotion be really catch me off guard. 🙁,🙁
2214,"this be an elect official, in the usa 🙁",🙁
2215,i feel bad now. 🙁,🙁
2216,🙏 to his family and friend 🙁,🙁
2217,"new emojis for later in 2019 have be revealed, and once again no polar bear. 🙁these be beautiful creature and…",🙁
2218,purany sy purany waly 🙁❤️😂,🙁
2219,hate late meal the most 🙁 feel sorry for my brain cell 🤕,🙁
2220,"no, that’s just his elton john face 🙁",🙁
2221,awkwardly at the bar by myself while i wait for my friend to get here 🙁,🙁
2222,i need cake 😩 ? 🙁and no one will call this state terrorism,🙁
2223,"wish i could be there! i wasn't up to date on g bus re-routes and sadly will miss it.🙁. still, i know the choice…",🙁
2224,i feel u. damn🙁,🙁
2225,uy what happen diay?🙁,🙁
2226,you're a gem but no longer my gem — bakit man?🙁,🙁
2227,"i just get here , already wanna go home 🙁",🙁
2228,i've lose my purse the second time this month 😞i couldn't even find the tear for this kind of sadness 🙁aaaarrggghh!!!,🙁
2229,all i want be fish stick 🙁,🙁
2230,"just watch captain america video on youtube for the past hour, i’m sad 🙁",🙁
2231,i love you🙁😢,🙁
2232,fred meyer already ha blazer gear on sale... the nerve 🙁,🙁
